1726,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1727,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1728,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1729,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1730,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1731,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1732,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1733,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1734,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1735,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1736,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1737,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1738,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1739,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1740,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1741,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1742,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1743,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1744,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1745,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1746,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1747,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1748,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1749,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1750,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1751,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1752,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1753,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1754,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1755,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1756,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1757,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1758,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1759,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1760,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1761,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1762,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1763,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1764,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1765,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1766,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1767,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1768,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1769,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1770,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1771,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1772,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1773,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1774,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1775,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1776,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1777,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1778,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1779,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1780,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1781,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1782,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1783,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1784,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1785,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1786,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1787,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1788,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1789,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1790,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1791,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1792,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1793,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1794,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1795,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1796,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1797,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1798,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1799,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1800,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1801,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1802,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1803,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1804,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1805,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1806,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1807,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1808,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1809,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1810,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1811,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1812,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1813,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1814,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1815,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1816,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1817,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1818,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1819,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1820,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1821,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1822,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1823,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1824,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1825,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1826,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1827,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1828,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1829,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1830,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1831,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1832,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1833,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1834,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1835,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1836,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1837,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1838,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1839,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1840,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1841,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1842,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1843,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1844,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1845,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1846,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1847,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1848,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1849,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1850,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1851,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1852,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1853,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1854,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1855,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1856,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1857,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1858,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1859,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1860,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1861,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1862,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1863,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1864,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1865,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1866,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1867,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1868,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1869,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1870,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1871,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1872,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1873,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1874,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1875,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1876,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1877,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1878,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1879,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1880,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1881,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1882,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1883,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1884,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1885,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1886,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1887,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1888,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1889,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1890,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1891,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1892,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1893,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1894,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1895,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1896,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1897,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1898,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1899,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1900,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1901,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1902,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1903,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1904,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1905,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1906,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1907,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1908,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1909,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1910,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1911,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1912,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1913,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1914,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1915,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1916,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1917,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1918,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1919,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1920,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1921,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1922,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1923,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1924,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1925,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1926,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1927,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1928,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1929,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1930,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1931,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1932,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1933,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1934,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1935,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1936,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1937,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1938,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1939,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1940,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1941,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1942,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1943,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1944,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1945,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1946,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1947,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1948,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1949,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1950,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1951,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1952,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1953,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1954,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1955,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1956,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1957,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1958,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1959,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1960,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1961,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1962,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1963,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1964,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1965,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1966,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1967,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1968,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1969,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1970,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1971,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1972,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1973,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1974,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1975,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1976,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1977,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1978,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1979,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1980,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1981,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1982,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1983,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1984,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1985,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1986,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1987,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1988,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1989,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1990,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1991,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1992,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1993,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1994,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1995,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1996,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1997,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1998,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1999,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
2000,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
